timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
9.08377981185913,0.1136590735000001,-0.09810572659999994,-0.02991028249999772,-0.0015271630954950335,0.006872233929727675,0.0016798794050445418
9.088770866394043,0.09930213790000003,-0.09332008139999992,-0.02991028249999772,-0.0009162978572970215,0.0016798794050445348,0.0027488935718910715
9.093715906143188,0.09930213790000003,-0.09332008139999992,-0.02991028249999772,-0.0009162978572970215,0.0016798794050445348,0.0027488935718910715
9.098740100860596,0.08255237970000012,-0.07657032320000001,-0.0011964113000004772,0.0045814892864851214,-0.008857545953871226,0.000610865238198012
9.103639602661133,0.08255237970000012,-0.07657032320000001,-0.0011964113000004772,0.0045814892864851214,-0.008857545953871226,0.000610865238198012
9.108593225479126,0.07058826670000001,-0.09092725879999997,-0.0011964113000004772,0.0033597588100890835,-0.014508049407202864,-0.0010690141668465228
9.113713026046753,0.07058826670000001,-0.09092725879999997,-0.0011964113000004772,0.0033597588100890835,-0.014508049407202864,-0.0010690141668465228
9.118650674819946,-0.009571290399999988,-0.1004985491999999,-0.0059820564999988335,-0.0021380283336930525,-0.0029016098814405727,-0.0019853120241435512
9.123998403549194,-0.009571290399999988,-0.1004985491999999,-0.0059820564999988335,-0.0021380283336930525,-0.0029016098814405727,-0.0019853120241435512
9.129660367965698,0.0777667345000001,-0.0681954441,0.02751745990000387,-0.0019853120241435512,0.0058032197628811455,-0.0009162978572970215
9.135221242904663,0.0777667345000001,-0.0681954441,0.02751745990000387,-0.0029016098814405727,0.007177666548826678,0.0003054326190990095
9.141436100006104,0.1256231865000001,-0.06221338759999995,0.0,-0.0029016098814405727,0.007177666548826678,0.0003054326190990095
11.150408744812012,0.08733802490000003,-0.08135596839999992,-0.0011964113000004772,0.0001527163095495082,0.0032070425005395753,-0.0016798794050445418
11.156634330749512,0.04067798420000007,-0.06699903279999997,-0.020338992100001008,-0.00045814892864851076,0.001221730476396038,-0.0013744467859455323
11.162493705749512,0.04067798420000007,-0.06699903279999997,-0.020338992100001008,0.0001527163095495082,0.0,0.0029016098814405727
11.169152975082397,0.10648060570000012,-0.05982056499999999,0.009571290400003818,0.0001527163095495082,0.0,0.0029016098814405727
11.176409244537354,0.09332008140000009,-0.06580262149999994,0.016749758199999576,-0.0009162978572970215,-0.000610865238198019,0.0039706240482871025
11.184182167053223,-0.0023928225999999553,-0.06221338759999995,-0.02273181469999841,0.00183259571459405,-0.005650503453331651,-0.0007635815477475202
11.190944910049438,-0.0023928225999999553,-0.06221338759999995,-0.02273181469999841,0.00183259571459405,-0.005650503453331651,-0.0007635815477475202
11.195930242538452,0.046660040700000016,-0.08973084749999993,-0.039481572899997985,0.004428772976935613,-0.006872233929727661,-0.002443460952792062
11.200647354125977,0.046660040700000016,-0.08973084749999993,-0.039481572899997985,0.004428772976935613,-0.006872233929727661,-0.002443460952792062
11.205341577529907,0.0622133876,-0.0885344361999999,0.009571290400003818,0.0009162978572970285,0.0045814892864851214,-0.00030543261909900254
11.209995985031128,0.0622133876,-0.0885344361999999,0.009571290400003818,0.0009162978572970285,0.0045814892864851214,-0.00030543261909900254
11.214714527130127,0.1016949605000001,-0.08255237969999996,-0.04785645199999777,0.0021380283336930525,0.003054326190990081,-0.003665191429188093
11.219378471374512,0.1016949605000001,-0.08255237969999996,-0.04785645199999777,0.0021380283336930525,0.003054326190990081,-0.003665191429188093
11.224082469940186,0.09810572660000011,-0.07537391189999998,-0.007178467799999311,-0.0021380283336930525,0.007330382858376186,-0.0007635815477475202
11.228704690933228,0.09810572660000011,-0.07537391189999998,-0.007178467799999311,-0.0021380283336930525,0.007330382858376186,-0.0007635815477475202
11.233284711837769,0.06340979890000004,-0.08255237969999996,-0.04067798419999846,-0.002443460952792055,0.0058032197628811455,-0.00030543261909900254
11.237908124923706,0.06340979890000004,-0.08255237969999996,-0.04067798419999846,-0.002443460952792055,0.0058032197628811455,-0.00030543261909900254
11.242471933364868,0.06340979890000004,-0.08255237969999996,-0.04067798419999846,-0.00045814892864851076,0.001221730476396038,0.00183259571459405
11.2470862865448,0.046660040700000016,-0.05144568589999998,-0.01076770169999719,-0.00045814892864851076,0.001221730476396038,0.00183259571459405
11.251680135726929,0.046660040700000016,-0.05144568589999998,-0.01076770169999719,-0.00045814892864851076,0.001221730476396038,0.00183259571459405
11.256119012832642,0.046660040700000016,-0.023928225999999997,-0.0023928226000009545,0.0,-0.0033597588100890835,0.003665191429188093
11.260848045349121,0.046660040700000016,-0.023928225999999997,-0.0023928226000009545,0.0,-0.0033597588100890835,0.003665191429188093
11.265245914459229,0.06939185539999998,-0.04546362940000004,0.014356935600002174,0.003665191429188093,-0.009162978572970229,0.0
11.269773483276367,0.06939185539999998,-0.04546362940000004,0.014356935600002174,0.003665191429188093,-0.009162978572970229,0.0
11.27432656288147,0.06101697630000008,-0.06340979889999998,-0.05024927459999873,0.003665191429188093,-0.007330382858376186,0.0
11.278882503509521,0.06101697630000008,-0.06340979889999998,-0.05024927459999873,0.003665191429188093,-0.007330382858376186,0.0
11.283364534378052,0.07058826670000001,-0.09810572659999994,0.005982056500002386,0.001221730476396038,-0.00519235452468314,-0.00045814892864851076
11.288044691085815,0.07058826670000001,-0.09810572659999994,0.005982056500002386,0.001221730476396038,-0.00519235452468314,-0.00045814892864851076
11.292924642562866,0.07058826670000001,-0.1004985491999999,-0.023928225999998887,0.000610865238198019,0.0029016098814405727,0.0003054326190990095
11.29760456085205,0.08733802490000003,-0.1004985491999999,-0.023928225999998887,0.000610865238198019,0.0029016098814405727,0.0003054326190990095
11.302117824554443,0.08733802490000003,-0.1004985491999999,-0.023928225999998887,-0.0025961772623415633,0.008399397025222716,0.001221730476396031
11.306645631790161,0.0622133876,-0.0801595571,0.03828516160000106,-0.0025961772623415633,0.008399397025222716,0.001221730476396031
11.311419010162354,0.0622133876,-0.0801595571,0.03828516160000106,-0.0025961772623415633,0.008399397025222716,0.001221730476396031
11.316274881362915,0.08374879100000004,-0.08733802489999998,0.0035892339000014317,-0.00045814892864851076,0.0022907446432425538,-0.00030543261909900254
11.320933103561401,0.08374879100000004,-0.08733802489999998,0.0035892339000014317,-0.00045814892864851076,0.0022907446432425538,-0.00030543261909900254
11.32552695274353,0.06340979890000004,-0.0885344361999999,0.013160524300001697,0.0010690141668465297,-0.0013744467859455323,-0.0022907446432425538
11.33003830909729,0.06340979890000004,-0.0885344361999999,0.013160524300001697,0.0010690141668465297,-0.0013744467859455323,-0.0022907446432425538
11.334526062011719,0.08255237970000012,-0.04067798420000002,0.032303105099998675,0.005039638215133632,-0.014813482026301866,-0.0019853120241435512
11.339062929153442,0.08255237970000012,-0.04067798420000002,0.032303105099998675,0.005039638215133632,-0.014813482026301866,-0.0019853120241435512
11.343676805496216,0.08853443620000007,-0.05982056499999999,0.05742774240000159,-0.00030543261909900254,-0.010384709049366253,0.004734205596034619
11.34818434715271,0.08853443620000007,-0.05982056499999999,0.05742774240000159,-0.00030543261909900254,-0.010384709049366253,0.004734205596034619
11.352611303329468,0.08853443620000007,-0.05982056499999999,0.05742774240000159,0.005345070834232635,-0.0198531202414355,0.0010690141668465297
11.357115030288696,0.020338992100000064,-0.05383850849999994,-0.058624153699998516,0.005345070834232635,-0.0198531202414355,0.0010690141668465297
11.361652612686157,0.020338992100000064,-0.05383850849999994,-0.058624153699998516,0.005345070834232635,-0.0198531202414355,0.0010690141668465297
11.365997314453125,0.015553346900000042,-0.05144568589999998,-0.011964112999997667,0.0016798794050445418,-0.017715091907742453,0.0039706240482871025
11.370437622070312,0.015553346900000042,-0.05144568589999998,-0.011964112999997667,0.0016798794050445418,-0.017715091907742453,0.0039706240482871025
11.37491226196289,0.03230310510000006,-0.06340979889999998,0.004785645200001909,0.0039706240482871025,-0.01863138976503946,0.0
11.379510879516602,0.03230310510000006,-0.06340979889999998,0.004785645200001909,0.0039706240482871025,-0.01863138976503946,0.0
11.383946895599365,0.00598205650000011,-0.057427742399999926,-0.020338992100001008,-0.0009162978572970215,-0.0033597588100890835,0.0016798794050445418
11.388413429260254,0.00598205650000011,-0.057427742399999926,-0.020338992100001008,-0.0009162978572970215,-0.0033597588100890835,0.0016798794050445418
11.392856359481812,0.00598205650000011,-0.052642097200000015,-0.0011964113000004772,-0.0036651914291880895,0.01069014166846527,0.0029016098814405727
11.397303819656372,0.05264209720000007,-0.052642097200000015,-0.0011964113000004772,-0.0036651914291880895,0.01069014166846527,0.0029016098814405727
11.401855707168579,0.05264209720000007,-0.052642097200000015,-0.0011964113000004772,-0.0036651914291880895,0.015271630954950391,-0.005039638215133625
11.406292200088501,0.023928226000000052,-0.06221338759999995,-0.06939185539999926,-0.0019853120241435512,0.015271630954950391,-0.005039638215133625
11.410731315612793,0.023928226000000052,-0.06221338759999995,-0.06939185539999926,-0.0019853120241435512,0.015271630954950391,-0.005039638215133625
11.415168523788452,0.05742774240000009,-0.10528419440000003,-0.04426721809999634,-0.0016798794050445418,0.02168571595602954,-0.005650503453331644
11.419662714004517,0.05742774240000009,-0.10528419440000003,-0.04426721809999634,-0.0016798794050445418,0.02168571595602954,-0.005650503453331644
11.424150466918945,0.10289137180000002,-0.13399806560000005,-0.0011964113000004772,0.0010690141668465297,0.024129176908821603,-0.0051923545246831335
11.428718328475952,0.10289137180000002,-0.13399806560000005,-0.0011964113000004772,0.0010690141668465297,0.024129176908821603,-0.0051923545246831335
11.43325400352478,0.18544375149999998,-0.13399806560000005,-0.05264209719999968,0.0009162978572970285,0.010842857978014778,0.0
11.437612295150757,0.18544375149999998,-0.13399806560000005,-0.05264209719999968,0.0009162978572970285,0.010842857978014778,0.0
11.442054510116577,0.18544375149999998,-0.13399806560000005,-0.05264209719999968,0.0013744467859455323,-0.0038179077387375943,0.0003054326190990095
11.446682214736938,0.04307080680000003,-0.044267218100000005,-0.02991028249999772,0.0013744467859455323,-0.0038179077387375943,0.0003054326190990095
11.45113730430603,0.04307080680000003,-0.044267218100000005,-0.02991028249999772,0.0013744467859455323,-0.0038179077387375943,0.0003054326190990095
11.455633878707886,0.1184447187,-0.09810572659999994,-0.01914258080000053,-0.0013744467859455323,-0.01328631893080684,0.008246680715673207
11.46017599105835,0.1184447187,-0.09810572659999994,-0.01914258080000053,-0.0013744467859455323,-0.01328631893080684,0.008246680715673207
11.464634418487549,0.06819544410000006,-0.07058826669999996,-0.028713871199997243,0.0022907446432425607,-0.02443460952792062,0.0054977871437821395
11.469096660614014,0.06819544410000006,-0.07058826669999996,-0.028713871199997243,0.0022907446432425607,-0.02443460952792062,0.0054977871437821395
11.473526954650879,0.02632104860000012,-0.044267218100000005,0.0035892339000014317,0.0007635815477475202,-0.014966198335851374,0.004276056667386105
11.478393077850342,0.02632104860000012,-0.044267218100000005,0.0035892339000014317,0.0007635815477475202,-0.014966198335851374,0.004276056667386105
11.482965230941772,-0.007178467799999977,-0.04067798420000002,0.005982056500002386,-0.001832595714594043,-0.008399397025222716,0.0039706240482871025
11.487424612045288,-0.007178467799999977,-0.04067798420000002,0.005982056500002386,-0.001832595714594043,-0.008399397025222716,0.0039706240482871025
11.491877794265747,-0.007178467799999977,-0.04067798420000002,0.005982056500002386,-0.0027488935718910645,0.0025961772623415563,0.005039638215133629
11.496303081512451,0.021535403400000097,-0.02991028250000005,0.009571290400003818,-0.0027488935718910645,0.0025961772623415563,0.005039638215133629
11.50079894065857,0.021535403400000097,-0.02991028250000005,0.009571290400003818,-0.0027488935718910645,0.0025961772623415563,0.005039638215133629
11.505257844924927,0.0622133876,-0.06340979889999998,-0.02632104859999629,0.0,0.008704829644321718,-0.0001527163095495082
11.509725570678711,0.0622133876,-0.06340979889999998,-0.02632104859999629,0.0,0.008704829644321718,-0.0001527163095495082
11.514148235321045,0.03469592770000002,-0.06699903279999997,-0.014356935599998621,0.0021380283336930525,0.005039638215133632,-0.0051923545246831335
11.518579721450806,0.03469592770000002,-0.06699903279999997,-0.014356935599998621,0.0021380283336930525,0.005039638215133632,-0.0051923545246831335
11.523138046264648,0.07537391190000003,-0.12681959780000007,-0.027517459899996766,0.000610865238198019,0.0070249502392771696,-0.003665191429188093
11.52777647972107,0.07537391190000003,-0.12681959780000007,-0.027517459899996766,0.000610865238198019,0.0070249502392771696,-0.003665191429188093
11.53222370147705,0.07537391190000003,-0.12681959780000007,-0.027517459899996766,-0.00335975881008908,0.009315694882519723,0.0022907446432425538
11.536722421646118,0.12801600910000005,-0.14117653340000003,-0.020338992100001008,-0.00335975881008908,0.009315694882519723,0.0022907446432425538
11.54155158996582,0.12801600910000005,-0.14117653340000003,-0.020338992100001008,-0.00335975881008908,0.004886921905584124,0.0035124751196385848
13.549113750457764,-0.004785645199999966,-0.1196411300000001,-0.016749758199999576,0.0004581489286485177,0.004123340357836611,0.0003054326190990095
13.55509901046753,-0.004785645199999966,-0.1196411300000001,-0.016749758199999576,0.0004581489286485177,0.004123340357836611,0.0003054326190990095
13.561054706573486,-0.055034919799999915,-0.11605189610000011,-0.008374879099999788,0.0007635815477475202,0.001221730476396038,-0.0013744467859455323
13.566842794418335,-0.055034919799999915,-0.11605189610000011,-0.008374879099999788,0.0007635815477475202,0.001221730476396038,-0.0013744467859455323
13.572513341903687,-0.007178467799999977,-0.1244267752,-0.009571290399996712,0.0016798794050445418,-0.001221730476396038,0.0009162978572970215
13.578446626663208,-0.007178467799999977,-0.1244267752,-0.009571290399996712,0.0007635815477475202,-0.00030543261909900254,0.0022907446432425538
13.584009170532227,0.05742774240000009,-0.1244267752,-0.04067798419999846,0.0007635815477475202,-0.00030543261909900254,0.0022907446432425538
13.589401483535767,-0.05024927459999995,-0.0921236701,-0.035892339000000106,-0.000610865238198012,-0.00045814892864851076,0.001221730476396031
13.594907999038696,-0.05024927459999995,-0.0921236701,-0.035892339000000106,-0.000610865238198012,-0.00045814892864851076,0.001221730476396031
13.60029125213623,-0.05982056499999994,-0.10648060570000006,-0.0059820564999988335,-0.0025961772623415633,-0.0033597588100890835,0.0025961772623415633
13.605515718460083,-0.05982056499999994,-0.10648060570000006,-0.0059820564999988335,-0.0025961772623415633,-0.0033597588100890835,0.0025961772623415633
13.611210107803345,-0.014356935599999954,-0.14715858990000008,-0.009571290399996712,0.0,-0.003665191429188086,0.0029016098814405727
13.616182565689087,-0.014356935599999954,-0.14715858990000008,-0.009571290399996712,0.0,-0.003665191429188086,0.0029016098814405727
13.620908498764038,-0.04187439549999994,-0.12921242040000003,-0.03349951639999915,0.0001527163095495082,0.001832595714594043,-0.00030543261909900254
13.625521898269653,-0.04187439549999994,-0.12921242040000003,-0.03349951639999915,0.0001527163095495082,0.001832595714594043,-0.00030543261909900254
13.630124568939209,-0.016749758199999965,-0.11605189610000011,-0.021535403400001485,0.002443460952792062,-0.003054326190990067,-0.0051923545246831335
13.634740352630615,-0.016749758199999965,-0.11605189610000011,-0.021535403400001485,0.002443460952792062,-0.003054326190990067,-0.0051923545246831335
13.639511346817017,-0.04546362939999993,-0.13280165430000002,0.032303105099998675,0.0009162978572970285,0.0003054326190990164,-0.003665191429188093
13.644237756729126,-0.04546362939999993,-0.13280165430000002,0.032303105099998675,0.0009162978572970285,0.0003054326190990164,-0.003665191429188093
13.648979425430298,-0.04546362939999993,-0.11485548480000007,-0.02991028249999772,-0.0010690141668465228,0.00473420559603463,0.000610865238198012
13.653568029403687,-0.04307080679999992,-0.11485548480000007,-0.02991028249999772,-0.0010690141668465228,0.00473420559603463,0.000610865238198012
13.658157587051392,-0.04307080679999992,-0.11485548480000007,-0.02991028249999772,0.0032070425005395822,-0.004276056667386105,-0.0021380283336930525
13.662652969360352,-0.04067798419999996,-0.11365907350000004,-0.03349951639999915,0.0032070425005395822,-0.004276056667386105,-0.0021380283336930525
13.667105197906494,-0.04067798419999996,-0.11365907350000004,-0.03349951639999915,0.0032070425005395822,-0.004276056667386105,-0.0021380283336930525
13.671591520309448,-0.017946169499999942,-0.12921242040000003,-0.021535403400001485,0.0045814892864851214,-0.005955936072430654,-0.003054326190990074
13.67627215385437,-0.017946169499999942,-0.12921242040000003,-0.021535403400001485,0.0045814892864851214,-0.005955936072430654,-0.003054326190990074
13.681077241897583,-0.0023928225999999553,-0.1399801221,-0.01914258080000053,0.0029016098814405797,-0.004123340357836597,-0.00030543261909900254
13.685672760009766,-0.0023928225999999553,-0.1399801221,-0.01914258080000053,0.0029016098814405797,-0.004123340357836597,-0.00030543261909900254
13.690406799316406,-0.02991028249999994,-0.11006983960000005,-0.023928225999998887,-0.002443460952792055,0.004428772976935613,0.0032070425005395822
13.694952964782715,-0.02991028249999994,-0.11006983960000005,-0.023928225999998887,-0.002443460952792055,0.004428772976935613,0.0032070425005395822
13.699531555175781,0.00598205650000011,-0.12083754130000002,-0.016749758199999576,-0.003970624048287099,0.006872233929727675,0.0035124751196385848
13.704142093658447,0.00598205650000011,-0.12083754130000002,-0.016749758199999576,-0.003970624048287099,0.006872233929727675,0.0035124751196385848
13.708586692810059,0.00598205650000011,-0.09810572659999994,-0.013160524299998144,0.0010690141668465297,-0.003665191429188086,-0.00183259571459405
13.713369131088257,0.00598205650000011,-0.09810572659999994,-0.013160524299998144,0.0010690141668465297,-0.003665191429188086,-0.00183259571459405
13.718000650405884,0.00598205650000011,-0.09810572659999994,-0.013160524299998144,0.0027488935718910715,-0.0045814892864851214,-0.0029016098814405727
13.722509860992432,-0.020338992099999953,-0.09810572659999994,0.014356935600002174,0.0027488935718910715,-0.0045814892864851214,-0.0029016098814405727
13.726966619491577,-0.020338992099999953,-0.09810572659999994,0.014356935600002174,0.0027488935718910715,-0.0045814892864851214,-0.0029016098814405727
13.731338500976562,-0.015553346899999987,-0.09690931529999991,0.0,0.0032070425005395822,-0.0045814892864851214,-0.0032070425005395822
13.735674142837524,-0.015553346899999987,-0.09690931529999991,0.0,0.0032070425005395822,-0.0045814892864851214,-0.0032070425005395822
13.740103960037231,0.02273181470000002,-0.11246266220000012,0.004785645200001909,0.001221730476396038,-0.0009162978572970215,-0.0025961772623415633
13.744585514068604,0.02273181470000002,-0.11246266220000012,0.004785645200001909,0.001221730476396038,-0.0009162978572970215,-0.0025961772623415633
13.74894094467163,0.02273181470000002,-0.11844471870000006,-0.003589233899997879,-0.0022907446432425538,0.005039638215133632,0.0021380283336930525
13.753337621688843,0.01794616950000011,-0.11844471870000006,-0.003589233899997879,-0.0022907446432425538,0.005039638215133632,0.0021380283336930525
13.757691144943237,0.01794616950000011,-0.11844471870000006,-0.003589233899997879,-0.0022907446432425538,0.005039638215133632,-0.0009162978572970215
13.762151956558228,0.01435693560000012,-0.1483550012,-0.01076770169999719,-0.001221730476396024,0.0009162978572970215,-0.0009162978572970215
13.766541957855225,0.01435693560000012,-0.1483550012,-0.01076770169999719,-0.001221730476396024,0.0009162978572970215,-0.0009162978572970215
13.77104640007019,-0.04426721809999995,-0.12562318650000004,0.004785645200001909,-0.001832595714594043,0.0039706240482871025,0.0021380283336930525
13.775504112243652,-0.04426721809999995,-0.12562318650000004,0.004785645200001909,-0.001832595714594043,0.0039706240482871025,0.0021380283336930525
13.780445337295532,0.0011964113000000332,-0.13878371080000007,-0.0023928226000009545,0.000610865238198019,0.0022907446432425538,0.00045814892864851076
13.785582542419434,0.0011964113000000332,-0.13878371080000007,-0.0023928226000009545,0.000610865238198019,0.0022907446432425538,0.00045814892864851076
15.79304552078247,0.05264209720000007,-0.04546362940000004,-0.007178467799999311,0.00259617726234157,-0.0022907446432425677,0.0033597588100890835
15.798463582992554,0.08494520230000008,-0.10648060570000006,-0.02991028249999772,0.0016798794050445418,-0.004428772976935613,0.005345070834232635
15.804158687591553,0.08494520230000008,-0.10648060570000006,-0.02991028249999772,0.0016798794050445418,-0.017562375598192945,0.005650503453331644
15.809702396392822,0.08733802490000003,-0.06460621020000001,0.037088750300000584,0.0038179077387375943,-0.017562375598192945,0.005650503453331644
15.81502103805542,0.08733802490000003,-0.06460621020000001,0.06580262150000138,0.0035124751196385917,-0.010231992739816745,0.002443460952792062
15.820496797561646,-0.014356935599999954,-0.03828516159999995,0.06580262150000138,0.0035124751196385917,-0.010231992739816745,0.002443460952792062
15.825983762741089,0.00598205650000011,-0.061016976300000025,-0.021535403400001485,0.0033597588100890835,-0.009621127501618754,-0.0013744467859455323
15.831532716751099,0.00598205650000011,-0.061016976300000025,-0.021535403400001485,0.0033597588100890835,-0.009621127501618754,-0.0013744467859455323
15.837114334106445,0.033499516400000096,-0.06340979889999998,0.01196411300000122,-0.00045814892864851076,-0.0007635815477475272,-0.0001527163095495082
15.842429876327515,0.033499516400000096,-0.06340979889999998,0.01196411300000122,-0.00045814892864851076,-0.0007635815477475272,-0.0001527163095495082
15.847838878631592,0.03589233900000005,-0.015553346899999987,-0.01076770169999719,-0.001221730476396024,0.007941248096574205,-0.0021380283336930525
15.853242874145508,0.03589233900000005,-0.015553346899999987,-0.01076770169999719,-0.001221730476396024,0.007941248096574205,-0.0021380283336930525
15.858879804611206,0.010767701700000132,-0.019142580799999975,-0.03828516160000106,-0.0016798794050445418,0.010537425358915761,-0.0027488935718910645
15.864262819290161,0.010767701700000132,-0.019142580799999975,-0.03828516160000106,0.002443460952792062,0.0015271630954950266,-0.002443460952792062
15.86965823173523,0.06939185539999998,-0.026321048599999952,0.0011964113000004772,0.002443460952792062,0.0015271630954950266,-0.002443460952792062
15.875166654586792,0.05742774240000009,-0.023928225999999997,-0.027517459899996766,0.00259617726234157,-0.002443460952792076,-0.003054326190990074
15.880530595779419,0.05742774240000009,-0.023928225999999997,-0.027517459899996766,0.00259617726234157,-0.002443460952792076,-0.003054326190990074
15.885835886001587,0.045463629400000094,-0.05144568589999998,0.0035892339000014317,0.0,0.0019853120241435374,0.00183259571459405
15.891279458999634,0.045463629400000094,-0.05144568589999998,0.0035892339000014317,0.0,0.0019853120241435374,0.00183259571459405
15.896780967712402,0.06460621020000007,-0.06340979889999998,-0.05742774239999804,-0.00015271630954950127,-0.0035124751196385917,0.002443460952792062
15.902020931243896,0.06460621020000007,-0.06340979889999998,-0.05742774239999804,-0.00015271630954950127,-0.0035124751196385917,0.002443460952792062
15.907273769378662,0.046660040700000016,-0.06580262149999994,0.029910282500001273,0.0004581489286485177,-0.008704829644321718,0.004276056667386105
15.912407159805298,0.046660040700000016,-0.06580262149999994,0.029910282500001273,0.0004581489286485177,-0.008704829644321718,0.004276056667386105
15.917609930038452,-0.005982056499999944,-0.05383850849999994,-0.02273181469999841,0.0004581489286485177,-0.003054326190990067,-0.000610865238198012
15.922820806503296,-0.005982056499999944,-0.05383850849999994,-0.02273181469999841,0.0004581489286485177,-0.003054326190990067,-0.000610865238198012
15.927952289581299,-0.014356935599999954,-0.05383850849999994,0.0035892339000014317,-0.0007635815477475202,0.004123340357836611,-0.0039706240482871025
15.933065176010132,-0.014356935599999954,-0.05383850849999994,0.0035892339000014317,-0.0007635815477475202,0.004123340357836611,-0.0039706240482871025
15.938281536102295,0.041874395500000106,-0.07896314579999997,-0.028713871199997243,0.0022907446432425607,0.0064140850010791645,-0.0058032197628811455
15.943460702896118,0.041874395500000106,-0.07896314579999997,-0.028713871199997243,0.0022907446432425607,0.0064140850010791645,-0.0058032197628811455
15.948614120483398,0.09571290400000004,-0.05503491979999997,-0.03828516160000106,0.0009162978572970285,0.008552113334772224,-0.003054326190990074
15.954195261001587,0.09571290400000004,-0.05503491979999997,-0.016749758199999576,0.0021380283336930525,-0.0007635815477475272,-0.0013744467859455323
17.962434768676758,0.02632104860000012,0.09690931530000002,0.00837487910000334,0.000610865238198019,-0.005497787143782143,0.005345070834232635
17.967854261398315,0.02632104860000012,0.09690931530000002,0.00837487910000334,0.000610865238198019,-0.005497787143782143,0.005345070834232635
17.972805738449097,-0.0035892338999999884,0.12921242040000003,0.032303105099998675,0.0039706240482871025,-0.011301006906663288,0.007177666548826678
17.9776873588562,-0.0035892338999999884,0.12921242040000003,0.032303105099998675,0.0039706240482871025,-0.011301006906663288,0.007177666548826678
17.983288764953613,-0.016749758199999965,0.12323036389999997,0.02392822600000244,0.003665191429188093,-0.012980886311707837,0.006414085001079161
17.988200187683105,-0.016749758199999965,0.12323036389999997,0.02392822600000244,0.003665191429188093,-0.012980886311707837,0.006414085001079161
17.992918252944946,-0.020338992099999953,0.08494520230000002,0.004785645200001909,0.0022907446432425607,-0.01221730476396031,0.0015271630954950405
17.997698307037354,-0.020338992099999953,0.08494520230000002,0.004785645200001909,0.0022907446432425607,-0.01221730476396031,0.0015271630954950405
18.00292444229126,-0.025124637299999975,0.08614161360000006,-0.01076770169999719,-0.0007635815477475202,-0.004276056667386105,0.0007635815477475202
18.007953882217407,-0.025124637299999975,0.08614161360000006,-0.01076770169999719,-0.0007635815477475202,-0.004276056667386105,0.0007635815477475202
18.01278591156006,0.004785645200000077,0.07657032320000001,0.016749758199999576,0.0009162978572970285,0.001221730476396038,-0.0033597588100890835
18.017598152160645,0.004785645200000077,0.07657032320000001,0.016749758199999576,0.0009162978572970285,0.001221730476396038,-0.0033597588100890835
18.022499799728394,-0.010767701699999965,0.0921236701,0.0071784678000028634,-0.00335975881008908,0.011453723216212783,-0.0027488935718910645
18.027242183685303,-0.010767701699999965,0.0921236701,0.0071784678000028634,-0.00335975881008908,0.011453723216212783,-0.0027488935718910645
18.0319344997406,0.05144568590000004,0.1244267752,0.04426721810000345,-0.00045814892864851076,0.007177666548826678,-0.0013744467859455323
18.036569356918335,0.05144568590000004,0.1244267752,0.04426721810000345,-0.00045814892864851076,0.007177666548826678,-0.0013744467859455323
18.041259288787842,0.05144568590000004,0.1244267752,0.04426721810000345,0.0029016098814405797,-0.006566801310628659,-0.0022907446432425538
18.04589343070984,0.01914258080000003,0.13878371079999996,0.022731814700001962,0.0029016098814405797,-0.006566801310628659,-0.0022907446432425538
18.05062699317932,0.01914258080000003,0.13878371079999996,0.022731814700001962,0.0029016098814405797,-0.003665191429188086,-0.0029016098814405727
18.05527424812317,-0.04067798419999996,0.13399806559999994,-0.0011964113000004772,0.0019853120241435512,-0.003665191429188086,-0.0029016098814405727
18.059812307357788,-0.04067798419999996,0.13399806559999994,-0.0011964113000004772,0.0019853120241435512,-0.003665191429188086,-0.0029016098814405727
18.064301013946533,0.01794616950000011,0.08973084750000004,-0.06101697629999947,0.0,-0.009162978572970229,0.0041233403578366
18.068896532058716,0.01794616950000011,0.08973084750000004,-0.06101697629999947,0.0,-0.009162978572970229,0.0041233403578366
18.073667287826538,-0.02392822599999994,0.09930213789999998,0.029910282500001273,0.002443460952792062,-0.0033597588100890835,0.002443460952792062
18.078197240829468,-0.02392822599999994,0.09930213789999998,0.029910282500001273,0.002443460952792062,-0.0033597588100890835,0.002443460952792062
18.082679271697998,-0.0023928225999999553,0.11724830740000003,-0.008374879099999788,0.0004581489286485177,-0.006872233929727661,0.0
18.087249040603638,-0.0023928225999999553,0.11724830740000003,-0.008374879099999788,0.0004581489286485177,-0.006872233929727661,0.0
18.091817378997803,-0.0023928225999999553,0.08614161360000006,0.056231331100001114,-0.00015271630954950127,-0.00045814892864851076,-0.0029016098814405727
18.09629988670349,-0.0023928225999999553,0.08614161360000006,0.056231331100001114,-0.00015271630954950127,-0.00045814892864851076,-0.0029016098814405727
18.100842714309692,-0.0023928225999999553,0.08614161360000006,0.056231331100001114,-0.0035124751196385848,0.007330382858376186,-0.0029016098814405727
18.105785846710205,0.0011964113000000332,0.09690931530000002,0.04307080680000297,-0.0035124751196385848,0.007330382858376186,-0.0029016098814405727
20.112829208374023,-0.004785645199999966,0.08733802489999998,0.0035892339000014317,0.000610865238198019,0.0019853120241435374,-0.004276056667386105
20.117743730545044,-0.004785645199999966,0.08733802489999998,0.0035892339000014317,-0.0019853120241435512,-0.0015271630954950405,-0.000610865238198012
