timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4.490290641784668,0.017946169499999942,-0.03349951639999993,0.02632104859999984,-0.0021380283336930594,0.005039638215133632,0.001832595714594043
4.495060920715332,0.011964112999999887,-0.02871387120000002,0.009571290400000265,-0.00259617726234157,0.004276056667386119,0.0025961772623415563
4.499596834182739,0.011964112999999887,-0.02871387120000002,0.009571290400000265,-0.00259617726234157,0.004276056667386119,0.0025961772623415563
4.504301309585571,0.011964112999999887,-0.02871387120000002,0.009571290400000265,0.0016798794050445348,-0.003970624048287089,-0.0019853120241435512
4.509032964706421,0.008374879099999899,-0.019142580799999975,-0.04187439549999894,0.0016798794050445348,-0.003970624048287089,-0.0019853120241435512
4.513827562332153,0.008374879099999899,-0.019142580799999975,-0.04187439549999894,-0.0016798794050445418,0.002443460952792062,-0.0001527163095495082
4.518687963485718,0.0035892338999999884,-0.03349951639999993,-0.028713871200000796,-0.0016798794050445418,0.002443460952792062,-0.0001527163095495082
4.523749351501465,0.0035892338999999884,-0.03349951639999993,-0.028713871200000796,0.0,0.000610865238198019,-0.0029016098814405797
4.528569221496582,-0.009571290400000043,-0.02153540339999993,0.004785645199998356,0.0,0.000610865238198019,-0.0029016098814405797
4.533276557922363,-0.009571290400000043,-0.02153540339999993,0.004785645199998356,0.0,0.000610865238198019,-0.0029016098814405797
4.538029670715332,0.01674975819999991,-0.02991028249999994,0.029910282500001273,0.0015271630954950335,0.0022907446432425538,-0.002443460952792062
4.542738914489746,0.01674975819999991,-0.02991028249999994,0.029910282500001273,0.0015271630954950335,0.0022907446432425538,-0.002443460952792062
4.547518014907837,0.010767701699999965,-0.031106693799999974,-0.014356935599998621,-0.0010690141668465297,0.00519235452468314,0.00030543261909900254
4.552168130874634,0.010767701699999965,-0.031106693799999974,-0.014356935599998621,-0.0010690141668465297,0.00519235452468314,0.00030543261909900254
4.556912660598755,-0.0011964113000000332,-0.039481572899999984,-0.003589233899997879,-0.0015271630954950405,0.006261368691529656,0.00015271630954949433
4.561622142791748,-0.0011964113000000332,-0.039481572899999984,-0.003589233899997879,-0.0015271630954950405,0.006261368691529656,0.00015271630954949433
4.56633186340332,-0.02991028250000005,-0.056231331100000004,-0.0059820564999988335,0.001221730476396024,0.002443460952792062,-0.001221730476396038
4.571187734603882,-0.02991028250000005,-0.056231331100000004,-0.0059820564999988335,0.001221730476396024,0.002443460952792062,-0.001221730476396038
4.575940132141113,-0.010767701700000076,-0.06580262149999994,-0.04546362940000037,-0.001221730476396038,0.001985312024143565,-0.000610865238198019
4.580604076385498,-0.010767701700000076,-0.06580262149999994,-0.04546362940000037,-0.001221730476396038,0.001985312024143565,-0.000610865238198019
4.585328817367554,0.011964112999999887,-0.019142580799999975,-0.010767701700000742,0.0016798794050445348,-0.0051923545246831265,-0.0010690141668465297
4.589813947677612,0.011964112999999887,-0.019142580799999975,-0.010767701700000742,0.0016798794050445348,-0.0051923545246831265,-0.0010690141668465297
4.594622611999512,-0.0011964113000000332,-0.011964112999999998,0.0011964113000004772,-0.003054326190990081,0.0036651914291881,0.0022907446432425538
4.599405527114868,-0.0011964113000000332,-0.011964112999999998,0.0011964113000004772,-0.003054326190990081,0.0036651914291881,0.0022907446432425538
4.604124069213867,-0.0011964113000000332,-0.011964112999999998,0.0011964113000004772,-0.0021380283336930594,0.0010690141668465436,0.0019853120241435443
4.608853578567505,-0.010767701700000076,-0.03469592769999996,0.004785645199998356,-0.0021380283336930594,0.0010690141668465436,0.0019853120241435443
4.613607883453369,-0.010767701700000076,-0.03469592769999996,0.004785645199998356,-0.001221730476396038,0.001985312024143565,0.0027488935718910645
4.6183388233184814,-0.03828516160000006,-0.04067798420000002,0.021535403399997932,-0.001221730476396038,0.001985312024143565,0.0027488935718910645
4.623397350311279,-0.03828516160000006,-0.04067798420000002,0.021535403399997932,-0.001221730476396038,0.0003054326190990164,0.00015271630954949433
4.628058910369873,0.010767701699999965,-0.05024927459999995,0.0023928226000009545,-0.0007635815477475202,0.0003054326190990164,0.00015271630954949433
4.633105516433716,0.010767701699999965,-0.05024927459999995,0.0023928226000009545,-0.0007635815477475202,0.0003054326190990164,0.00015271630954949433
4.637742757797241,0.027517459899999874,-0.04187439549999994,0.0035892339000014317,-0.0016798794050445418,0.0021380283336930594,0.0019853120241435443
4.642291069030762,0.027517459899999874,-0.04187439549999994,0.0035892339000014317,-0.0016798794050445418,0.0021380283336930594,0.0019853120241435443
4.6468727588653564,-0.007178467800000088,-0.031106693799999974,0.0035892339000014317,-0.0010690141668465297,0.0015271630954950544,0.004123340357836597
4.651429176330566,-0.007178467800000088,-0.031106693799999974,0.0035892339000014317,-0.0010690141668465297,0.0015271630954950544,0.004123340357836597
4.656130790710449,0.023928225999999886,-0.04666004069999996,-0.010767701700000742,-0.0007635815477475202,-0.00229074464324254,0.0019853120241435443
4.660684823989868,0.023928225999999886,-0.04666004069999996,-0.010767701700000742,-0.0007635815477475202,-0.00229074464324254,0.0019853120241435443
4.665085792541504,0.017946169499999942,-0.02153540339999993,-0.0059820564999988335,0.0022907446432425538,-0.005803219762881132,0.001221730476396024
4.669536113739014,0.017946169499999942,-0.02153540339999993,-0.0059820564999988335,0.0022907446432425538,-0.005803219762881132,0.001221730476396024
4.674145698547363,0.017946169499999942,-0.02153540339999993,-0.004785645199998356,0.0025961772623415633,-0.00595593607243064,-0.0001527163095495082
4.678569793701172,-0.026321048600000063,-0.047856451999999994,-0.004785645199998356,0.0025961772623415633,-0.00595593607243064,-0.0001527163095495082
4.68291974067688,-0.026321048600000063,-0.047856451999999994,-0.004785645199998356,0.0025961772623415633,-0.00595593607243064,-0.0001527163095495082
4.6872878074646,0.03708875029999992,-0.014356935599999954,0.004785645199998356,0.0016798794050445348,-0.0038179077387375943,-0.0019853120241435512
4.691639423370361,0.03708875029999992,-0.014356935599999954,0.004785645199998356,0.0016798794050445348,-0.0038179077387375943,-0.0019853120241435512
4.696133375167847,0.015553346899999987,-0.02991028249999994,-0.014356935599998621,-0.0021380283336930594,0.005955936072430654,0.0015271630954950335
4.70086407661438,0.015553346899999987,-0.02991028249999994,-0.014356935599998621,-0.0021380283336930594,0.005955936072430654,0.0015271630954950335
6.707674264907837,0.06939185539999992,-0.015553346899999987,0.02632104859999984,-0.0004581489286485177,-0.0018325957145940291,0.0033597588100890835
6.712530136108398,0.0023928225999999553,-0.0837487910000001,-0.039481572899997985,0.002901609881440566,-0.008857545953871226,0.000610865238198012
6.717303514480591,0.0023928225999999553,-0.0837487910000001,-0.039481572899997985,0.002901609881440566,-0.008857545953871226,0.000610865238198012
6.721980810165405,-0.04307080680000008,-0.04187439549999994,-0.0646062102000009,0.0021380283336930525,-0.005497787143782143,-0.0003054326190990095
6.726877689361572,-0.04307080680000008,-0.04187439549999994,-0.0646062102000009,0.0021380283336930525,-0.005497787143782143,-0.0003054326190990095
6.731734037399292,0.05623133109999989,-0.02991028249999994,0.013160524300001697,-0.0029016098814405727,0.0035124751196385917,-0.0009162978572970285
6.736679553985596,0.05623133109999989,-0.02991028249999994,0.013160524300001697,-0.0029016098814405727,0.0035124751196385917,-0.0009162978572970285
6.741487979888916,0.07417750059999983,-0.011964112999999998,-0.020338992099997455,-0.0015271630954950405,0.009926560120717756,-0.006261368691529663
6.746046781539917,0.07417750059999983,-0.011964112999999998,-0.020338992099997455,-0.0015271630954950405,0.009926560120717756,-0.006261368691529663
6.751035213470459,0.0047856451999999106,0.03828516159999995,-0.008374879099999788,-0.006872233929727675,0.018784106074588983,-0.00992656012071775
6.755630254745483,0.0047856451999999106,0.03828516159999995,-0.008374879099999788,-0.006872233929727675,0.018784106074588983,-0.00992656012071775
6.760165691375732,0.0047856451999999106,0.03828516159999995,-0.008374879099999788,-0.005345070834232638,0.015271630954950391,-0.010231992739816759
6.764928579330444,0.04307080679999986,0.022731814699999964,0.058624153699998516,-0.005345070834232638,0.015271630954950391,-0.010231992739816759
8.771717548370361,0.04307080679999986,-0.11126625090000009,-0.003589233899997879,-0.000610865238198019,0.0001527163095495082,0.001221730476396024
8.776492595672607,0.04307080679999986,-0.11126625090000009,-0.003589233899997879,0.00015271630954950127,-0.00015271630954949433,-0.0010690141668465297
8.78136157989502,0.032303105099999896,-0.13399806560000005,-0.03708875029999703,0.00015271630954950127,-0.00015271630954949433,-0.0010690141668465297
8.785905361175537,0.032303105099999896,-0.13399806560000005,-0.03708875029999703,0.00015271630954950127,-0.00015271630954949433,-0.0010690141668465297
8.790637969970703,0.032303105099999896,-0.09930213790000009,0.0059820564999988335,0.0,-0.00030543261909900254,-0.0010690141668465297
8.79527497291565,0.032303105099999896,-0.09930213790000009,0.0059820564999988335,0.0,-0.00030543261909900254,-0.0010690141668465297
8.800649166107178,0.03708875029999992,-0.0837487910000001,-0.02751745990000032,0.0016798794050445348,-0.002443460952792048,-0.0013744467859455392
8.805202960968018,0.03708875029999992,-0.0837487910000001,-0.02751745990000032,0.0016798794050445348,-0.002443460952792048,-0.0013744467859455392
8.809889078140259,0.05623133109999989,-0.1040877831,-0.01914258080000053,0.0021380283336930525,-0.004276056667386105,-0.0013744467859455392
8.814518213272095,0.05623133109999989,-0.1040877831,-0.01914258080000053,0.0021380283336930525,-0.004276056667386105,-0.0013744467859455392
8.819267272949219,0.06699903279999986,-0.08494520230000002,0.010767701700000742,-0.0003054326190990095,0.0015271630954950544,0.00015271630954949433
8.823947668075562,0.06699903279999986,-0.08494520230000002,0.010767701700000742,-0.0003054326190990095,0.0015271630954950544,0.00015271630954949433
8.828616857528687,0.03828516159999995,-0.11485548480000007,-0.0059820564999988335,-0.0029016098814405727,0.008246680715673221,0.0025961772623415563
8.833797216415405,0.03828516159999995,-0.11485548480000007,-0.0059820564999988335,-0.0029016098814405727,0.008246680715673221,0.0025961772623415563
8.838545083999634,0.06939185539999992,-0.10289137180000008,0.008374879099999788,-0.0013744467859455392,0.0035124751196385917,0.0009162978572970146
8.84307050704956,0.06939185539999992,-0.10289137180000008,0.008374879099999788,-0.0013744467859455392,0.0035124751196385917,0.0009162978572970146
8.848205327987671,0.05623133109999989,-0.10169496050000004,-0.039481572899997985,0.002443460952792062,-0.0027488935718910645,-0.0027488935718910715
8.852760314941406,0.05623133109999989,-0.10169496050000004,-0.039481572899997985,0.002443460952792062,-0.0027488935718910645,-0.0027488935718910715
8.857242584228516,0.05623133109999989,-0.10289137180000008,-0.04307080679999942,0.0038179077387375943,-0.004886921905584124,-0.0013744467859455392
8.861720085144043,0.04307080679999986,-0.10289137180000008,-0.04307080679999942,0.0038179077387375943,-0.004886921905584124,-0.0013744467859455392
8.866156101226807,0.04307080679999986,-0.10289137180000008,-0.04307080679999942,0.0038179077387375943,-0.004886921905584124,-0.0033597588100890904
8.870591163635254,0.03708875029999992,-0.09092725880000008,0.029910282500001273,0.0033597588100890766,-0.00595593607243064,-0.0033597588100890904
8.875020503997803,0.03708875029999992,-0.09092725880000008,0.029910282500001273,0.0033597588100890766,-0.00595593607243064,-0.0033597588100890904
8.87955117225647,0.04666004069999985,-0.10289137180000008,-0.008374879099999788,-0.004428772976935617,0.007483099167925694,0.0015271630954950335
8.883938312530518,0.04666004069999985,-0.10289137180000008,-0.008374879099999788,-0.004428772976935617,0.007483099167925694,0.0015271630954950335
8.888385772705078,0.04785645199999988,-0.1040877831,-0.0059820564999988335,-0.0021380283336930594,0.004886921905584138,0.00015271630954949433
8.892943143844604,0.04785645199999988,-0.1040877831,-0.0059820564999988335,-0.0021380283336930594,0.004886921905584138,0.00015271630954949433
8.897423267364502,0.028713871199999907,-0.1040877831,0.020338992100001008,0.0019853120241435443,-0.00229074464324254,-0.001221730476396038
8.902000665664673,0.028713871199999907,-0.1040877831,0.020338992100001008,0.0019853120241435443,-0.00229074464324254,-0.001221730476396038
8.906445741653442,0.028713871199999907,-0.1040877831,0.020338992100001008,0.001832595714594043,-0.005345070834232635,-0.0016798794050445487
8.91088080406189,0.040677984199999906,-0.09930213790000009,-0.01914258080000053,0.001832595714594043,-0.005345070834232635,-0.0016798794050445487
8.91530728340149,0.040677984199999906,-0.09930213790000009,-0.01914258080000053,0.001832595714594043,-0.005345070834232635,-0.0016798794050445487
8.919814825057983,0.05862415369999985,-0.10169496050000004,-0.013160524300001697,0.0016798794050445348,-0.005039638215133618,-0.0007635815477475202
8.924270629882812,0.05862415369999985,-0.10169496050000004,-0.013160524300001697,0.0016798794050445348,-0.005039638215133618,-0.0007635815477475202
8.928672313690186,0.057427742399999926,-0.09690931530000002,0.0035892339000014317,-0.000610865238198019,-0.0018325957145940291,0.0009162978572970146
8.93301796913147,0.057427742399999926,-0.09690931530000002,0.0035892339000014317,-0.000610865238198019,-0.0018325957145940291,0.0009162978572970146
8.937426328659058,0.04666004069999985,-0.1160518961,0.007178467799999311,-0.0033597588100890904,0.004428772976935613,0.0019853120241435443
8.941922187805176,0.04666004069999985,-0.1160518961,0.007178467799999311,-0.0033597588100890904,0.004428772976935613,0.0019853120241435443
8.946388483047485,0.04666004069999985,-0.1160518961,0.007178467799999311,-0.0016798794050445418,0.001985312024143565,0.0016798794050445348
8.951027393341064,0.052642097199999904,-0.056231331100000004,0.02273181469999841,-0.0016798794050445418,0.001985312024143565,0.0016798794050445348
8.955467462539673,0.052642097199999904,-0.056231331100000004,0.02273181469999841,-0.0016798794050445418,0.001985312024143565,0.0016798794050445348
8.959924459457397,0.03828516159999995,-0.07298108930000002,-0.03349951639999915,0.0015271630954950335,-0.003054326190990067,-0.0010690141668465297
8.9643714427948,0.03828516159999995,-0.07298108930000002,-0.03349951639999915,0.0015271630954950335,-0.003054326190990067,-0.0010690141668465297
8.968854427337646,0.03708875029999992,-0.0957129040000001,-0.03110669380000175,-0.0015271630954950405,0.000610865238198019,0.0007635815477475133
8.973595380783081,0.03708875029999992,-0.0957129040000001,-0.03110669380000175,-0.0015271630954950405,0.000610865238198019,0.0007635815477475133
8.978026390075684,0.04546362939999993,-0.11844471870000006,0.0059820564999988335,-0.0022907446432425607,0.0035124751196385917,0.000610865238198012
8.982507467269897,0.04546362939999993,-0.11844471870000006,0.0059820564999988335,-0.0022907446432425607,0.0035124751196385917,0.000610865238198012
8.986993312835693,0.04546362939999993,-0.11844471870000006,-0.025124637299999364,-0.002443460952792069,0.0029016098814405727,0.001832595714594043
8.991393566131592,0.05862415369999985,-0.09690931530000002,-0.025124637299999364,-0.002443460952792069,0.0029016098814405727,0.001832595714594043
8.996005296707153,0.05862415369999985,-0.09690931530000002,-0.025124637299999364,-0.002443460952792069,-0.004734205596034616,-0.0027488935718910715
9.000578165054321,0.04546362939999993,-0.1040877831,0.029910282500001273,0.0033597588100890766,-0.004734205596034616,-0.0027488935718910715
9.005077123641968,0.04546362939999993,-0.1040877831,0.029910282500001273,0.0033597588100890766,-0.004734205596034616,-0.0027488935718910715
9.009505987167358,0.03828516159999995,-0.09690931530000002,0.01674975820000313,0.0021380283336930525,-0.0007635815477475133,-0.0016798794050445487
